obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
70128.74251526268,190.29420838223376,497.5869140625,15.63641357421875,89.8969955444336,-0.02447509765625,293892.78402121464,-1.930211087353114,-602245.4342223133,0.7,0.0
70151.58377423952,190.3144115942962,497.0689697265625,15.636444091796875,89.89704895019531,-0.02447509765625,294070.500646548,-0.8240246887369403,-602184.0963392614,0.7,0.0
70174.42752878787,190.3357497498888,496.551025390625,15.636505126953125,89.8970947265625,-0.02447509765625,294248.3542683214,0.28249459320028947,-602122.6364486264,0.7,0.0
70197.27391493146,190.35822994513848,496.0330810546875,15.636566162109375,89.89714813232422,-0.02447509765625,294426.34495042986,1.3893470180382916,-602061.0545120882,0.7,0.0
70216.31467987318,190.37784938496304,495.6014404296875,15.63665771484375,89.89720153808594,-0.02447509765625,294574.7752628182,2.31197830831929,-602009.6429764123,0.7,0.0
70239.16625088209,190.40245312544687,495.08349609375,15.636688232421875,89.89727020263672,-0.0244140625,294753.01738830825,3.419441191270286,-601947.8371964421,0.7,0.0
70262.02084529703,190.42819622162347,494.5655212402344,15.63677978515625,89.89734649658203,-0.02435302734375,294931.39675450366,4.527236795272236,-601885.9092681642,0.7,0.0
70281.06874829426,190.45052087038636,494.1339111328125,15.636810302734375,89.89742279052734,-0.024322509765625,295080.1511096911,5.450653114722172,-601834.2093249016,0.7,0.0
70303.92924228648,190.47837908947838,493.615966796875,15.63690185546875,89.89749145507812,-0.024261474609375,295258.7822516718,6.559056598052825,-601772.0573588379,0.7,0.0
70326.79315060342,190.50738314460136,493.0979919433594,15.63702392578125,89.89756774902344,-0.024200439453125,295437.55081735464,7.667792194342079,-601709.7831378691,0.7,0.0
70349.66061128955,190.53754382267562,492.5800476074219,15.63714599609375,89.89764404296875,-0.02410888671875,295616.4568706774,8.776859423509626,-601647.3866243137,0.7,0.0
70368.71964353288,190.56357100780178,492.1484069824219,15.637237548828125,89.89769744873047,-0.024078369140625,295765.6503199764,9.701334885974461,-601595.2960863281,0.7,0.0
70391.59397955588,190.5958691514261,491.6304626464844,15.637359619140625,89.89776611328125,-0.02398681640625,295944.8086009437,10.811008812318729,-601532.6752751876,0.7,0.0
70414.4722637973,190.62932643552386,491.1125183105469,15.63751220703125,89.8978271484375,-0.02398681640625,296124.1045522305,11.92101366014929,-601469.9320679102,0.7,0.0
70437.35463562538,190.6639448574943,490.5945739746094,15.637603759765625,89.89787292480469,-0.023956298828125,296303.5382382461,13.031348654601057,-601407.0664271391,0.7,0.0
70460.24123312673,190.6997186088492,490.0766296386719,15.6376953125,89.89789581298828,-0.02398681640625,296483.10972367815,14.142013858618407,-601344.0783137097,0.7,0.0
70483.1321973321,190.7366668812731,489.55865478515625,15.637786865234375,89.89793395996094,-0.02398681640625,296662.8190731218,15.253010143167092,-601280.9676915449,0.7,0.0
70506.02766797063,190.77477991702216,489.04071044921875,15.637847900390625,89.89795684814453,-0.02398681640625,296842.6663507428,16.36433737846566,-601217.7345230869,0.7,0.0
70525.1107695098,190.80742232709002,488.60906982421875,15.637908935546875,89.89797973632812,-0.02398681640625,296992.64449108706,17.290695930793692,-601164.946575969,0.7,0.0
70548.01486223505,190.84765746604063,488.09112548828125,15.63800048828125,89.89801025390625,-0.02398681640625,297172.7448049319,18.402629300762268,-601101.488637428,0.7,0.0
70570.92385665188,190.88906917764865,487.57318115234375,15.6380615234375,89.89804077148438,-0.02398681640625,297352.9832303199,19.514893563830768,-601037.9080433806,0.7,0.0
70593.83789367485,190.93164786732802,487.05523681640625,15.63812255859375,89.89807891845703,-0.024017333984375,297533.35983180755,20.627488425467376,-600974.2047564711,0.7,0.0
70612.93687724229,190.96802582564624,486.62359619140625,15.638214111328125,89.89810180664062,-0.0240478515625,297683.7792648152,21.554903769811496,-600921.0249318329,0.7,0.0
70635.86052312993,191.0127542048229,486.10565185546875,15.638275146484375,89.89815521240234,-0.0240478515625,297864.409358085,22.668106094053197,-600857.0966074353,0.7,0.0
70658.78960866726,191.05864801092667,485.58770751953125,15.63836669921875,89.89822387695312,-0.024078369140625,298045.1778111004,23.78163950072307,-600793.0454801782,0.7,0.0
70677.90143704752,191.09778942808828,485.15606689453125,15.638427734375,89.89826965332031,-0.024078369140625,298195.923927217,24.709836039467028,-600739.575705331,0.7,0.0
70700.84086140292,191.14584210862142,484.63812255859375,15.6385498046875,89.8983154296875,-0.0240478515625,298376.9462084487,25.823974022020472,-600675.299339533,0.7,0.0
70723.78612533933,191.19507266330027,484.12017822265625,15.638671875,89.89835357666016,-0.0240478515625,298558.10703386425,26.938441663467493,-600610.9000617518,0.7,0.0
70746.73737023305,191.24548412924685,483.60223388671875,15.638763427734375,89.89840698242188,-0.02398681640625,298739.4064682277,28.053240126807914,-600546.37783342,0.7,0.0
70765.8680794863,191.2883950286702,483.17059326171875,15.63885498046875,89.89844512939453,-0.02398681640625,298890.5952592967,28.9824913715178,-600492.5153621708,0.7,0.0
70788.83065934805,191.34098014276628,482.65264892578125,15.638946533203125,89.89851379394531,-0.023956298828125,299072.1489795115,30.09789537822028,-600427.7676259076,0.7,0.0
70811.79962183756,191.39474002489703,482.1346740722656,15.6390380859375,89.89859008789062,-0.02392578125,299253.8414933794,31.21362939911788,-600362.8968291217,0.7,0.0
70830.94540327683,191.44045000613954,481.70306396484375,15.63909912109375,89.89863586425781,-0.02392578125,299405.3579916911,32.14365959967956,-600308.7438004783,0.7,0.0
70853.92643771507,191.49638280178362,481.1850891113281,15.639190673828125,89.89868927001953,-0.02392578125,299587.3051300538,33.259997452883155,-600243.6472929851,0.7,0.0
70876.91425857763,191.55350179032644,480.6671447753906,15.63922119140625,89.89874267578125,-0.02392578125,299769.3912471938,34.37666453208173,-600178.4276151921,0.7,0.0
70899.90900686022,191.6118060088238,480.1492004394531,15.6392822265625,89.89878845214844,-0.02392578125,299951.61640792293,35.493661231408275,-600113.0847264449,0.7,0.0
70919.07669170632,191.66128848680944,479.71759033203125,15.639312744140625,89.89886474609375,-0.023895263671875,300103.5769704245,36.42474340395201,-600058.5381707754,0.7,0.0
70942.08450980904,191.72176258674284,479.1996154785156,15.639404296875,89.89893341064453,-0.02386474609375,300286.05721427704,37.54234378747983,-599992.9692918458,0.7,0.0
70965.09965902753,191.78342965726813,478.6816711425781,15.63946533203125,89.89898681640625,-0.02386474609375,300468.6766881149,38.66027304129276,-599927.2770887541,0.7,0.0
70984.28465387365,191.83572671506846,478.25006103515625,15.63958740234375,89.8990249633789,-0.02386474609375,300620.9659854884,39.59213146869557,-599872.4393526404,0.7,0.0
71007.31361556181,191.89958607287917,477.7320861816406,15.639678955078125,89.8990707397461,-0.02386474609375,300803.8408822437,40.71066249130601,-599806.5209538043,0.7,0.0
71030.350314882,191.96464563,477.2141418457031,15.639801025390625,89.89910888671875,-0.02386474609375,300986.8551938898,41.82952180839694,-599740.4791195092,0.7,0.0
71053.39489591739,192.0308963300198,476.6961975097656,15.639923095703125,89.89913177490234,-0.023834228515625,301170.0089863604,42.9487095608516,-599674.3138103397,0.7,0.0
71072.60483717418,192.08701640634746,476.2645568847656,15.6400146484375,89.89917755126953,-0.0238037109375,301322.74374194036,43.881616947687974,-599619.0817020289,0.7,0.0
71095.66423908155,192.15546320044825,475.7466125488281,15.64013671875,89.89920806884766,-0.0238037109375,301506.15341877146,45.001407070874016,-599552.6899163953,0.7,0.0
71118.73193048406,192.2251213817142,475.2286376953125,15.640289306640625,89.89923858642578,-0.023773193359375,301689.70276301063,46.12152583970945,-599486.1745424608,0.7,0.0
71137.96144329291,192.2840899391889,474.7970275878906,15.640380859375,89.89927673339844,-0.02374267578125,301842.767287749,47.05520966537014,-599430.6506278617,0.7,0.0
71161.04470702785,192.35594904808897,474.2790832519531,15.640472412109375,89.89935302734375,-0.02374267578125,302026.5728586222,48.17593198853122,-599363.9085719007,0.7,0.0
71184.1366687814,192.42901146293354,473.7611389160156,15.64056396484375,89.8994140625,-0.023712158203125,302210.51828380453,49.296982204684355,-599297.0428128783,0.7,0.0
71207.23747395736,192.5032855865682,473.2431640625,15.64068603515625,89.89946746826172,-0.023681640625,302394.60362823267,50.418359544783996,-599230.0533116944,0.7,0.0
71226.49500400003,192.56610571868634,472.8115539550781,15.6407470703125,89.89952087402344,-0.023681640625,302548.1150119592,51.35309102613382,-599174.1341721343,0.7,0.0
71249.61239769368,192.64259415340712,472.2936096191406,15.64080810546875,89.89954376220703,-0.023681640625,302732.45704708656,52.475068746983325,-599106.917703891,0.7,0.0
71272.7390449465,192.7202883070134,471.775634765625,15.640838623046875,89.89958190917969,-0.023712158203125,302916.93918836454,53.59737387109,-599039.5773778064,0.7,0.0
71292.01842459431,192.78594957102524,471.3440246582031,15.640899658203125,89.89962005615234,-0.02374267578125,303070.7813800776,54.532879068913346,-598983.365796081,0.7,0.0
71315.16241315228,192.86585693088136,470.8260498046875,15.640960693359375,89.899658203125,-0.02374267578125,303255.52055567515,55.65578586492749,-598915.7982894913,0.7,0.0
71338.31606569677,192.9469729487215,470.30810546875,15.641021728515625,89.89971160888672,-0.02374267578125,303440.40002435027,56.77902055336781,-598848.1068076714,0.7,0.0
71361.4795272795,193.0293053083343,469.7901611328125,15.64111328125,89.8997573852539,-0.02374267578125,303625.41985289,57.90258293107534,-598780.2913085121,0.7,0.0
71380.79001122504,193.09884794668142,469.3585205078125,15.64117431640625,89.8998031616211,-0.02374267578125,303779.71031121863,58.839135402047205,-598723.6836281713,0.7,0.0
71403.97183804784,193.18341504256756,468.840576171875,15.641265869140625,89.89990997314453,-0.023712158203125,303964.9876393853,59.963299386738676,-598655.6406597192,0.7,0.0
71427.16388834768,193.26920675523138,468.3226318359375,15.641387939453125,89.89996337890625,-0.023681640625,304150.40551498125,61.087790302705606,-598587.473557964,0.7,0.0
71446.49851358356,193.34163746262055,467.8909912109375,15.64141845703125,89.90000915527344,-0.023651123046875,304305.02782347176,62.025114902785894,-598530.5727867163,0.7,0.0
71469.70969016035,193.4296642549121,467.373046875,15.641510009765625,89.9000473022461,-0.023651123046875,304490.703544477,63.15020398945158,-598462.1780016103,0.7,0.0
71492.93150594272,193.5189080263723,466.8551025390625,15.641571044921875,89.90009307861328,-0.02362060546875,304676.52000171144,64.27561933584937,-598393.6589660171,0.7,0.0
71516.1641066632,193.60936708722522,466.337158203125,15.64166259765625,89.90010833740234,-0.023651123046875,304862.4772620894,65.40136137275108,-598325.0156368299,0.7,0.0
71535.5329507218,193.68568969816414,465.905517578125,15.641754150390625,89.900146484375,-0.02362060546875,305017.54925073805,66.33972962431756,-598267.7178851669,0.7,0.0
71558.7857060663,193.7784081573115,465.3875732421875,15.641876220703125,89.90017700195312,-0.02362060546875,305203.764822562,67.466071192122,-598198.8465765137,0.7,0.0
71582.04966430436,193.8723525209483,464.86962890625,15.641998291015625,89.90020751953125,-0.02362060546875,305390.1213856428,68.5927399745579,-598129.8508571597,0.7,0.0
71601.44495923596,193.95158022563646,464.43798828125,15.642120361328125,89.90023803710938,-0.023651123046875,305545.5262717199,69.53187995286667,-598072.2593566689,0.7,0.0
71624.72983858094,194.0477914245505,463.9200439453125,15.642242431640625,89.9002685546875,-0.023681640625,305732.1414930065,70.65914743429857,-598003.0354405683,0.7,0.0
71648.02089250751,194.1452389168744,463.4020690917969,15.642364501953125,89.90029907226562,-0.023681640625,305918.8953358142,71.78674087669519,-597933.6821855772,0.7,0.0
71671.32644187496,194.2439228338484,462.8841247558594,15.6424560546875,89.90033721923828,-0.023681640625,306105.7917082249,72.91466204404114,-597864.2067646484,0.7,0.0
71694.64663305657,194.3438351816401,462.3661804199219,15.64251708984375,89.90037536621094,-0.023681640625,306292.8306771255,74.04291017213582,-597794.6091333958,0.7,0.0
71714.08933747374,194.42804187320826,461.9345703125,15.642578125,89.90040588378906,-0.023712158203125,306448.80448216107,74.98336673539802,-597736.5158859063,0.7,0.0
71737.43176423095,194.53021578511755,461.4165954589844,15.64263916015625,89.90045928955078,-0.023681640625,306636.102702755,76.11221440174039,-597666.6896853154,0.7,0.0
71760.78652890376,194.63362973185383,460.8986511230469,15.642669677734375,89.90052032470703,-0.023681640625,306823.5424281757,77.24138869023318,-597596.7387490718,0.7,0.0
71780.25836551958,194.7207586778626,460.4670104980469,15.642730712890625,89.90056610107422,-0.023651123046875,306979.8503424395,78.18261660545052,-597538.3509874975,0.7,0.0
71803.63613623625,194.82643719846033,459.9490661621094,15.642791748046875,89.90060424804688,-0.02362060546875,307167.5496677938,79.31238863757032,-597468.1712581003,0.7,0.0
71823.12735321,194.91546990937786,459.5174560546875,15.642822265625,89.90064239501953,-0.02362060546875,307324.0740088977,80.2541142488998,-597409.5927757605,0.7,0.0
71846.52863128204,195.02342481612402,458.9994812011719,15.642852783203125,89.9006576538086,-0.023590087890625,307512.0331600839,81.3844838106287,-597339.1841091817,0.7,0.0
71869.94294175284,195.13263309815488,458.4815368652344,15.642913818359375,89.90068817138672,-0.0235595703125,307700.13412920147,82.51517924290397,-597268.6505055096,0.7,0.0
71893.37043548201,195.2430871947381,457.9635925292969,15.6429443359375,89.90069580078125,-0.0235595703125,307888.3769844016,83.64620096073466,-597197.9919225932,0.7,0.0
71916.81126067799,195.354779935873,457.4456481933594,15.643035888671875,89.90071868896484,-0.023529052734375,308076.7617927338,84.77754936783035,-597127.2083156063,0.7,0.0
71936.35557308851,195.44882154130823,457.0140075683594,15.643096923828125,89.90074920654297,-0.02349853515625,308233.8576174434,85.72058953827991,-597068.1264404389,0.7,0.0
71959.82123040175,195.56282289405408,456.4960632324219,15.643157958984375,89.90079498291016,-0.023468017578125,308422.50284848065,86.85253714923321,-596997.1135117076,0.7,0.0
71983.30064521288,195.67806920648536,455.9781188964844,15.643218994140625,89.90084838867188,-0.023468017578125,308611.2902230037,87.98481107631082,-596925.9754371577,0.7,0.0
72006.79396781,195.7945644196809,455.46014404296875,15.64324951171875,89.90089416503906,-0.0234375,308800.21980943554,89.11741164697203,-596854.7121725918,0.7,0.0
72030.30134707165,195.91231027076924,454.94219970703125,15.643310546875,89.90094757080078,-0.023406982421875,308989.291675482,90.25033830989803,-596783.3236723342,0.7,0.0
72049.90167700767,196.01139614126635,454.51055908203125,15.64337158203125,89.90101623535156,-0.023345947265625,309146.96029773063,91.19469333924157,-596723.7375589132,0.7,0.0
72073.4352201632,196.13144868634777,453.99261474609375,15.6434326171875,89.90108489990234,-0.0233154296875,309336.2931842526,92.32821852668131,-596652.1193485856,0.7,0.0
72096.98324713018,196.25275754568486,453.47467041015625,15.6435546875,89.90115356445312,-0.023284912109375,309525.7685413486,93.46206926587303,-596580.3757781712,0.7,0.0
72120.5459102362,196.37532989852673,452.95672607421875,15.643646240234375,89.9012222290039,-0.02325439453125,309715.38643805264,94.59624553409269,-596508.506804181,0.7,0.0
72144.1233609441,196.49916879522118,452.4387512207031,15.643768310546875,89.90128326416016,-0.023223876953125,309905.14694123325,95.73074717729659,-596436.5123830116,0.7,0.0
