obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
99945.9042361459,20.959741915631867,276.9656677246094,0.6610107421875,90.00182342529297,0.000732421875,585670.5082703365,891.773277059266,-383293.00716259284,0.0,0.0
99948.41058006871,20.8126574066863,276.9656677246094,0.661041259765625,90.0018081665039,0.000732421875,585793.6360460935,892.3753081744352,-383109.3800832476,0.0,0.0
99950.89927374583,20.665571357651288,276.9656677246094,0.661041259765625,90.00179290771484,0.000732421875,585916.6905179953,892.9772069486,-382925.7052722796,0.0,0.0
99953.37031700579,20.518483832138827,276.9656677246094,0.66107177734375,90.00178527832031,0.000732421875,586039.6716723867,893.5789732992414,-382741.9827519247,0.0,0.0
99955.82370968652,20.371394803320868,276.9656677246094,0.66107177734375,90.00180053710938,0.000701904296875,586162.5794957203,894.1806071330657,-382558.21254427475,0.0,0.0
99958.25945159118,20.224304295567322,276.9656677246094,0.661102294921875,90.00177764892578,0.00067138671875,586285.413973701,894.7821083725809,-382374.3946725061,0.0,0.0
99960.67754253012,20.0772123098792,276.9656677246094,0.661102294921875,90.00176239013672,0.00067138671875,586408.1750924529,895.3834769150246,-382190.5291591692,0.0,0.0
99963.07798237132,19.930118869424064,276.9656677246094,0.661102294921875,90.00175476074219,0.00067138671875,586530.8628390094,895.984712687205,-382006.61602553,0.0,0.0
99965.46077088849,19.783023984550937,276.9656677246094,0.66107177734375,90.00174713134766,0.00067138671875,586653.4771983774,896.5858155926396,-381822.65529579326,0.0,0.0
99967.82590794063,19.635927661287383,276.9656677246094,0.66107177734375,90.00175476074219,0.000701904296875,586776.0181576845,897.1867855447722,-381638.6469910683,0.0,0.0
99970.17339335324,19.488829905769876,276.9656677246094,0.661041259765625,90.00175476074219,0.000732421875,586898.485702652,897.7876224541816,-381454.5911345667,0.0,0.0
99972.50322695076,19.341730755821004,276.9656677246094,0.6610107421875,90.00176239013672,0.000732421875,587020.8798195773,898.3883262406985,-381270.48774861643,0.0,0.0
99974.81540858396,19.19463017324722,276.9656677246094,0.660980224609375,90.00176239013672,0.000732421875,587143.2004949121,898.9888968060948,-381086.3368553584,0.0,0.0
99977.10993804119,19.047528210082987,276.9656677246094,0.66094970703125,90.00176239013672,0.000701904296875,587265.4477142972,899.5893340748282,-380902.13847807166,0.0,0.0
99979.38681519078,18.90042487365838,276.9656677246094,0.660919189453125,90.00177764892578,0.000701904296875,587387.6214642955,900.1896379527855,-380717.89263876644,0.0,0.0
99981.64603986335,18.75332014758419,276.9656677246094,0.660888671875,90.00180053710938,0.00067138671875,587509.7217311603,900.7898083476766,-380533.5993598618,0.0,0.0
99983.88761187624,18.606214081658777,276.9656677246094,0.660858154296875,90.00182342529297,0.00067138671875,587631.7485007779,901.3898451738742,-380349.2586643242,0.0,0.0
99986.11153108953,18.459106650292142,276.9656677246094,0.660858154296875,90.00182342529297,0.000640869140625,587753.7017597086,901.9897483501853,-380164.8705741603,0.0,0.0
99988.31779732474,18.311997870743994,276.9656677246094,0.660888671875,90.00183868408203,0.0006103515625,587875.5814939726,902.5895177813155,-379980.4351121437,0.0,0.0
99990.50641040807,18.16488775439177,276.9656677246094,0.660919189453125,90.00184631347656,0.0006103515625,587997.3876895275,903.1891533871263,-379795.95230115845,1.0,0.0
99992.67775624094,18.025486826711017,276.8379821777344,0.661346435546875,90.00259399414062,0.0006103515625,588119.1384346996,903.7886546114829,-379611.394830617,1.0,0.0
99994.832872811,17.89107926004283,276.6464538574219,0.657684326171875,90.00179290771484,0.000579833984375,588240.8780772957,904.388010588326,-379426.6958054121,1.0,0.0
99996.97187881044,17.757001237599752,276.4549255371094,0.6502685546875,90.0008316040039,0.000579833984375,588362.6082249117,904.9872294564586,-379241.85275414586,1.0,0.0
99999.09480902937,17.6232171816589,276.2633972167969,0.640869140625,90.00012969970703,0.000579833984375,588484.3288183558,905.5863224668818,-379056.8656311107,1.0,0.0
100001.20276698982,17.511318964548764,276.0718688964844,0.631866455078125,89.99971771240234,0.000579833984375,588606.0345753474,906.185291056479,-378871.7444794941,1.0,0.0
100003.29625362298,17.378296679182995,275.8803405761719,0.62432861328125,89.9994888305664,0.000579833984375,588727.7401342904,906.7841347353171,-378686.4672850647,1.0,0.0
100005.37380510662,17.24577260737692,275.6888122558594,0.6177978515625,89.9994125366211,0.0006103515625,588849.440243066,907.3828527952803,-378501.03928234347,1.0,0.0
100007.43548517884,17.113803049664853,275.4972839355469,0.61260986328125,89.99944305419922,0.0006103515625,588971.1120719862,907.9814445327034,-378315.495914352,1.0,0.0
100009.48136434914,16.982443054866053,275.3057556152344,0.608734130859375,89.9995346069336,0.0006103515625,589092.8069637603,908.5799089763303,-378129.7571814381,1.0,0.0
100011.51151835977,16.851729237519976,275.1142272949219,0.606170654296875,89.99964141845703,0.0006103515625,589214.4407296188,909.1782455421036,-377943.9541636027,1.0,0.0
100013.52602752321,16.721698596308897,274.9226989746094,0.60467529296875,89.99978637695312,0.0006103515625,589336.1160130326,909.7764538599442,-377757.92684067355,1.0,0.0
100015.52497506049,16.592368365057837,274.7311706542969,0.60400390625,89.99996185302734,0.0006103515625,589457.7486731266,910.374533370714,-377571.8063541393,1.0,0.0
100017.50844566501,16.46374700029105,274.5396423339844,0.603973388671875,90.00012969970703,0.0006103515625,589579.3714970009,910.9724832155977,-377385.5415418215,1.0,0.0
100019.47652517434,16.335844968582023,274.34808349609375,0.6043701171875,90.00028228759766,0.0006103515625,589701.0172193561,911.5703027858049,-377199.08118209883,1.0,0.0
100021.42930013419,16.208664476513036,274.15655517578125,0.60498046875,90.00042724609375,0.0006103515625,589822.6203077689,912.1679917129997,-377012.52764627687,1.0,0.0
100023.36685659515,16.082198072094457,273.96502685546875,0.605682373046875,90.00057220458984,0.000640869140625,589944.246235434,912.7655496008315,-376825.77849451697,1.0,0.0
100025.28928031505,15.956446604794792,273.77349853515625,0.606353759765625,90.00069427490234,0.000640869140625,590065.82952161,913.3629762771571,-376638.936159071,1.0,0.0
100027.19665675098,15.831404654323364,273.58197021484375,0.60693359375,90.00081634521484,0.00067138671875,590187.4028875609,913.9602711246363,-376451.9494020046,1.0,0.0
100029.08907031617,15.707062694536148,273.39044189453125,0.607391357421875,90.00092315673828,0.00067138671875,590308.9990001867,914.557433935187,-376264.7669244562,1.0,0.0
100030.6547121791,15.603977436297555,273.2308349609375,0.607696533203125,90.00100708007812,0.000701904296875,590410.2880990127,915.0549687422665,-376108.72353351046,1.0,0.0
100032.51991148654,15.480914654506705,273.039306640625,0.607879638671875,90.00111389160156,0.000732421875,590531.8659072359,915.651889124291,-375921.2761514871,1.0,0.0
100034.37038465077,15.35854005241822,272.8477783203125,0.607940673828125,90.00121307373047,0.000732421875,590653.4194510938,916.248676632454,-375733.7066313416,1.0,0.0
100036.20621407276,15.23685244316789,272.65625,0.60784912109375,90.00130462646484,0.000732421875,590774.9261755461,916.8453309485379,-375546.05044855503,1.0,0.0
100038.02748202602,15.115849229458036,272.4647216796875,0.60772705078125,90.00138092041016,0.000732421875,590896.4555067599,917.4418521079655,-375358.19837978977,1.0,0.0
100039.8342706943,14.99553177809014,272.273193359375,0.60748291015625,90.00149536132812,0.000732421875,591017.9789160154,918.0382399822475,-375170.1952042017,1.0,0.0
100041.3289267642,14.895791172525037,272.11358642578125,0.6072998046875,90.00157928466797,0.000732421875,591119.2447683543,918.5351276149102,-375013.4090446108,1.0,0.0
100043.10938383068,14.776730705410841,271.92205810546875,0.6070556640625,90.00166320800781,0.000732421875,591240.7312982978,919.131269635987,-374825.1697089533,1.0,0.0
100044.87559476204,14.658356179870111,271.73052978515625,0.606781005859375,90.0017318725586,0.000732421875,591362.2402853459,919.7272771842771,-374636.7343346338,1.0,0.0
100046.62764207611,14.540671031343095,271.53900146484375,0.6065673828125,90.00180053710938,0.000762939453125,591483.7065546776,920.3231501805931,-374448.2057089899,1.0,0.0
100048.36560850474,14.423675141660965,271.34747314453125,0.6063232421875,90.00187683105469,0.00079345703125,591605.1626690937,920.9188883696593,-374259.53241409286,1.0,0.0
100050.08957689442,14.307371716486273,271.15594482421875,0.60614013671875,90.00193786621094,0.00079345703125,591726.6411378921,921.5144915883785,-374070.66297068546,1.0,0.0
100051.79963029001,14.191757540887465,270.96441650390625,0.60595703125,90.00199890136719,0.00079345703125,591848.0951755403,922.1099595683921,-373881.67127570626,1.0,0.0
100053.49585140601,14.0768344961283,270.77288818359375,0.605865478515625,90.0020751953125,0.000823974609375,591969.5206788806,922.7052922009532,-373692.56382210134,1.0,0.0
100055.17832334491,13.96260473341033,270.58135986328125,0.605804443359375,90.00215148925781,0.000823974609375,592090.9176563309,923.3004892487514,-373503.3406040997,1.0,0.0
100056.84712968895,13.849075718799668,270.38983154296875,0.605804443359375,90.002197265625,0.000823974609375,592212.37342862,923.8955502009396,-373313.86310745904,1.0,0.0
100058.50235481549,13.736249001102124,270.19830322265625,0.6058349609375,90.00225830078125,0.000823974609375,592333.7681454489,924.4904750504357,-373124.3213075813,1.0,0.0
100060.14408279094,13.624121839499935,270.00677490234375,0.605865478515625,90.00232696533203,0.000823974609375,592455.1525642741,925.0852637755329,-372934.63468886295,1.0,0.0
100061.77239733294,13.512691599107029,269.81524658203125,0.60589599609375,90.00238800048828,0.000823974609375,592576.5773502535,925.6799160179659,-372744.72265164164,1.0,0.0
100063.38738241605,13.401963886791009,269.62371826171875,0.60595703125,90.00244903564453,0.000823974609375,592697.9228492101,926.2744314409259,-372554.7753274032,1.0,0.0
100064.98912248551,13.291939946998582,269.43218994140625,0.605987548828125,90.00248718261719,0.000823974609375,592819.2762393277,926.8688098744022,-372364.6541071739,1.0,0.0
100066.57770173543,13.182615384058863,269.24066162109375,0.60601806640625,90.00254821777344,0.000823974609375,592940.6516453436,927.4630512192672,-372174.3363716854,1.0,0.0
100067.89152488753,13.092047201043101,269.0810546875,0.60601806640625,90.00260162353516,0.0008544921875,593041.749709916,927.9581475921431,-372015.69152225304,1.0,0.0
100069.45619415864,12.984007354674532,268.8895263671875,0.606048583984375,90.00264739990234,0.000823974609375,593163.124203373,928.5521371317913,-371825.0789984571,1.0,0.0
100071.00794070715,12.876669033194162,268.697998046875,0.606048583984375,90.00270080566406,0.000823974609375,593284.437663457,929.145989152832,-371634.4021658985,1.0,0.0
100072.54684899596,12.770036218745531,268.5064697265625,0.606048583984375,90.00275421142578,0.000823974609375,593405.7406652996,929.7397034691576,-371443.5803472602,1.0,0.0
100074.07300354459,12.664104383540462,268.31494140625,0.606048583984375,90.00281524658203,0.00079345703125,593527.0331888237,930.3332795288924,-371252.6135205451,1.0,0.0
100075.58648831339,12.558874782622524,268.1234130859375,0.60601806640625,90.00287628173828,0.00079345703125,593648.3475283748,930.9267174504495,-371061.44996379473,1.0,0.0
100077.08738796075,12.454350679923891,267.931884765625,0.60601806640625,90.00293731689453,0.000762939453125,593769.6190187256,931.5200172076144,-370870.19304121204,1.0,0.0
100078.57578691398,12.350529089868473,267.7403564453125,0.60601806640625,90.00304412841797,0.000732421875,593890.8981117016,932.1131786822409,-370678.76197717694,1.0,0.0
100080.05176947056,12.247411095305665,267.548828125,0.605987548828125,90.00312805175781,0.000762939453125,594012.1626300935,932.706201354151,-370487.1922107505,1.0,0.0
100081.51542024838,12.144999226261916,267.3572998046875,0.60601806640625,90.00323486328125,0.000762939453125,594133.4386690438,933.2990847408073,-370295.4418315562,1.0,0.0
100082.96682403749,12.043293915955928,267.165771484375,0.60601806640625,90.00328826904297,0.000762939453125,594254.6678367131,933.8918281203252,-370103.6044643152,1.0,0.0
100084.40606560872,11.942294886125751,266.9742431640625,0.60601806640625,90.00334930419922,0.000762939453125,594375.8682756517,934.4844316925916,-369911.6510285229,1.0,0.0
100085.83322975214,11.842003418242712,266.7826843261719,0.606048583984375,90.00341033935547,0.000762939453125,594497.0761832487,935.0768952490151,-369719.5233278397,1.0,0.0
100087.24840148201,11.742421036122892,266.5911560058594,0.6060791015625,90.00345611572266,0.000762939453125,594618.3056302291,935.669218642564,-369527.19860235887,1.0,0.0
100088.65166598884,11.64354830868308,266.3996276855469,0.606109619140625,90.0035171508789,0.000762939453125,594739.51024551,936.2614018988418,-369334.7513557612,1.0,0.0
100089.81201867526,11.5616961923987,266.2400207519531,0.606109619140625,90.00354766845703,0.000762939453125,594840.5099434978,936.7547806519796,-369174.2611734805,1.0,0.0
100091.19367424306,11.464122920333352,266.0484924316406,0.60614013671875,90.00361633300781,0.000762939453125,594961.694874687,937.3467062818214,-368981.5476053223,1.0,0.0
100092.56366354867,11.367259799887279,265.8569641113281,0.606170654296875,90.00366973876953,0.000762939453125,595082.8509922891,937.9384909235864,-368788.7178633274,1.0,0.0
100093.92207215074,11.271107953169235,265.6654357910156,0.606170654296875,90.00372314453125,0.00079345703125,595203.996342655,938.5301345110701,-368595.7428149245,1.0,0.0
100095.26898500463,11.175664557027744,265.4739074707031,0.606201171875,90.0037841796875,0.00079345703125,595325.1630291246,939.1216369342299,-368402.5705258912,1.0,0.0
100096.60448746115,11.08093577854379,265.2823791503906,0.606231689453125,90.00381469726562,0.00079345703125,595446.2867664858,939.7129977646501,-368209.3047851453,1.0,0.0
100097.92866564146,10.986923023382246,265.0908508300781,0.606231689453125,90.00385284423828,0.000823974609375,595567.4176801998,940.3042168039349,-368015.8645325508,1.0,0.0
100099.24160489405,10.893620754229119,264.8993225097656,0.60626220703125,90.00391387939453,0.000823974609375,595688.5197243388,940.8952943469336,-367822.3080244322,1.0,0.0
100100.54339062516,10.801029853299383,264.7077941894531,0.606231689453125,90.00398254394531,0.000823974609375,595809.6108952863,941.4862304777494,-367628.60610177595,1.0,0.0
100101.83410806593,10.709149486609249,264.5162658691406,0.606231689453125,90.00406646728516,0.000823974609375,595930.7091483531,942.077024421391,-367434.7295864931,1.0,0.0
100103.11384262051,10.617983078558382,264.3247375488281,0.60626220703125,90.004150390625,0.0008544921875,596051.7925710584,942.6676758000443,-367240.71392291755,1.0,0.0
100104.38268049085,10.527536078027879,264.1332092285156,0.606292724609375,90.00422668457031,0.0008544921875,596172.8689359839,943.2581846638489,-367046.5464448165,1.0,0.0
100105.64070780715,10.437804514731852,263.9416809082031,0.6063232421875,90.00431823730469,0.0008544921875,596293.934322328,943.8485507928513,-366852.2334553816,1.0,0.0
100106.88801003527,10.348786585251332,263.7501525878906,0.606353759765625,90.00440216064453,0.0008544921875,596414.9707703686,944.4387734975351,-366657.80411097355,1.0,0.0
