obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
71491.37986313144,201.71411622578523,322.54962158203125,15.613677978515625,89.9825668334961,-0.025299072265625,358996.39649054734,1870.398040454593,-567466.9700947049,0.7,0.0
71511.55445585435,201.74257100791533,322.43792724609375,15.61370849609375,89.9830322265625,-0.0250244140625,359166.58945912286,1872.2149803149337,-567383.1365092619,0.7,0.0
71535.7677526715,201.77722879883424,322.3038330078125,15.613739013671875,89.98359680175781,-0.024749755859375,359370.85052644496,1874.3951053415667,-567282.4391835683,0.7,0.0
71559.98524234525,201.81244479982206,322.1697692871094,15.61376953125,89.9841537475586,-0.024444580078125,359575.14377181703,1876.5750081071717,-567181.6360095022,0.7,0.0
71584.20699197892,201.8482196355851,322.03570556640625,15.613800048828125,89.98471069335938,-0.024169921875,359779.4691847236,1878.754687670851,-567080.7269825237,0.7,0.0
71604.39508584072,201.87845877985137,321.9239807128906,15.61383056640625,89.98516082763672,-0.02392578125,359949.76492737804,1880.570915820681,-566996.5552632347,0.7,0.0
71628.62481959607,201.91525844200385,321.7899169921875,15.61383056640625,89.9856948852539,-0.02362060546875,360154.149288152,1882.750182901213,-566895.452159689,0.7,0.0
71652.85900336434,201.95261742145237,321.65582275390625,15.613861083984375,89.9862289428711,-0.023345947265625,360358.5657876933,1884.9292237360992,-566794.2431894063,0.7,0.0
71673.0576042356,201.9841772857784,321.54412841796875,15.6138916015625,89.98667907714844,-0.0230712890625,360528.93741402443,1886.7449175297386,-566709.8215066983,0.7,0.0
71697.30012061284,202.0225603516377,321.4100341796875,15.6138916015625,89.98721313476562,-0.022796630859375,360733.4128087123,1888.923540947946,-566608.4184342452,0.7,0.0
71721.54727702402,202.06150375134007,321.2759704589844,15.613922119140625,89.98773956298828,-0.02252197265625,360937.9203135678,1891.1019351910502,-566506.9094807466,0.7,0.0
71741.75683369103,202.09438475298748,321.16424560546875,15.61395263671875,89.98819732666016,-0.02227783203125,361108.3677554813,1892.917088046142,-566422.2378013453,0.7,0.0
71766.01267158729,202.13435537884936,321.0301513671875,15.61395263671875,89.98873138427734,-0.02197265625,361312.93410251115,1895.0950596509986,-566320.534720076,0.7,0.0
71790.27334014734,202.17488702743242,320.8961181640625,15.613983154296875,89.9892807006836,-0.021697998046875,361517.53253078193,1897.2727991878173,-566218.7257440456,0.7,0.0
71814.538906559,202.21597990905548,320.76202392578125,15.614013671875,89.9898452758789,-0.021392822265625,361722.1630302118,1899.4503057844574,-566116.8108681402,0.7,0.0
71834.7640020909,202.25065230711448,320.65032958984375,15.614013671875,89.99031066894531,-0.021148681640625,361892.7129378875,1901.2647158398245,-566031.8009058163,0.7,0.0
71859.03872291837,202.2927729419648,320.5162353515625,15.614013671875,89.99089050292969,-0.0208740234375,362097.4022079703,1903.4417924170405,-565929.6918675203,0.7,0.0
71883.31853239867,202.33545425215436,320.3821716308594,15.614013671875,89.9914779663086,-0.02056884765625,362302.12352042465,1905.6186328370568,-565827.4769152928,0.7,0.0
71903.55564247444,202.37144916340537,320.27044677734375,15.614044189453125,89.9919662475586,-0.020294189453125,362472.74908341933,1907.4324852369018,-565742.216878167,0.7,0.0
71927.84495556424,202.41515826325804,320.1363525390625,15.614044189453125,89.99252319335938,-0.02001953125,362677.5291133185,1909.6088895254475,-565639.8077370229,0.7,0.0
71952.13954817632,202.4594320139156,320.0023193359375,15.61407470703125,89.99308013916016,-0.01971435546875,362882.3411564983,1911.785054293036,-565537.2926678286,0.7,0.0
71976.43948783423,202.50426604876895,319.86822509765625,15.61407470703125,89.99364471435547,-0.0194091796875,363087.185202721,1913.9609785593045,-565434.6716656883,0.7,0.0
71996.69357053586,202.5420555214281,319.7565002441406,15.61407470703125,89.99407196044922,-0.019195556640625,363257.91301395214,1915.7740640806198,-565349.0732390177,0.7,0.0
72021.00348769827,202.58791968466483,319.6224365234375,15.614105224609375,89.99459838867188,-0.0189208984375,363462.8157058832,1917.949544300464,-565246.2580126559,0.7,0.0
72041.26597955613,202.62657049430788,319.5107116699219,15.6141357421875,89.99503326416016,-0.0186767578125,363633.592374181,1919.7622585581496,-565160.4977254898,0.7,0.0
72065.58610143291,202.6734677678736,319.37664794921875,15.61419677734375,89.99555206298828,-0.0184326171875,363838.55367727915,1921.9372917333485,-565057.4882584383,0.7,0.0
72089.91188532906,202.72092920093928,319.2425537109375,15.614227294921875,89.99605560302734,-0.01812744140625,364043.5469358838,1924.1120795276076,-564954.3728347239,0.7,0.0
72114.24339876254,202.76895456564876,319.1084899902344,15.614288330078125,89.99656677246094,-0.017852783203125,364248.5721394232,1926.2866210128607,-564851.1514494208,0.7,0.0
72138.58070961758,202.81754410114513,318.97442626953125,15.614288330078125,89.9970703125,-0.017578125,364453.62927779695,1928.4609152689065,-564747.8240976941,0.7,0.0
72158.8662794698,202.85846640391958,318.8627014160156,15.61431884765625,89.99748229980469,-0.017333984375,364624.5346138356,1930.2726374680583,-564661.6370210494,0.7,0.0
72183.214394746,202.90808996124485,318.7286376953125,15.6143798828125,89.99795532226562,-0.01708984375,364829.65027298447,1932.4464756324137,-564558.115384381,0.7,0.0
72207.5684993543,202.95827870678,318.59454345703125,15.6143798828125,89.99845123291016,-0.016815185546875,365034.7978379758,1934.6200637438028,-564454.4877670931,0.7,0.0
72227.86821047845,203.0005343425612,318.48284912109375,15.6143798828125,89.99886322021484,-0.016571044921875,365205.77850719215,1936.4311955712706,-564368.0504581963,0.7,0.0
72252.23347131151,203.05175696238473,318.3487548828125,15.6143798828125,89.99935913085938,-0.016326904296875,365410.9845394718,1938.6043230658897,-564264.2285298082,0.7,0.0
72276.60491315578,203.10354326843446,318.2146911621094,15.6143798828125,89.99986267089844,-0.01605224609375,365616.22244839655,1940.7771978248268,-564160.3006061246,0.7,0.0
72300.98260374554,203.15589426561428,318.08062744140625,15.6143798828125,90.0003662109375,-0.015777587890625,365821.49222351785,1942.9498187473507,-564056.2666820772,0.7,0.0
72321.30216812133,203.19995085647292,317.9689025878906,15.614410400390625,90.00077056884766,-0.01556396484375,365992.5747044265,1944.760141507337,-563969.4907690091,0.7,0.0
72345.69149078394,203.25333983084,317.8348388671875,15.61444091796875,90.0012435913086,-0.01531982421875,366197.9028744957,1946.9322943051768,-563865.2624973306,0.7,0.0
72370.08725456486,203.3072930433118,317.70074462890625,15.614471435546875,90.00170135498047,-0.01507568359375,366403.2628817751,1949.1041903908936,-563760.9282108466,0.7,0.0
72390.42202676367,203.3526864659401,317.58905029296875,15.614471435546875,90.0020751953125,-0.014862060546875,366574.4205336707,1950.9139069532166,-563673.9019847033,0.7,0.0
72414.82977533119,203.4076771735463,317.4549560546875,15.614501953125,90.00250244140625,-0.014617919921875,366779.83888228354,1953.0853299053479,-563569.3733241438,0.7,0.0
72439.2441572292,203.46323561466374,317.3208923339844,15.614532470703125,90.00291442871094,-0.014373779296875,366985.28903884825,1955.2564935334653,-563464.7386339838,0.7,0.0
72463.66524071235,203.5193620611127,317.18682861328125,15.61456298828125,90.00332641601562,-0.01416015625,367190.77099300653,1957.4273970104991,-563359.9979094364,0.7,0.0
72484.0213120326,203.56656714998815,317.0750732421875,15.614593505859375,90.003662109375,-0.013946533203125,367362.03023728216,1959.2362840753626,-563272.6329701524,0.7,0.0
72508.45485864731,203.62373257325237,316.9410400390625,15.614593505859375,90.00407409667969,-0.013702392578125,367567.5704603202,1961.4067088243426,-563167.6978360759,0.7,0.0
72532.89529957529,203.68146439674558,316.80694580078125,15.6146240234375,90.00448608398438,-0.013458251953125,367773.1424518061,1963.5768712975262,-563062.6566529021,0.7,0.0
72553.26764927153,203.73000772100147,316.6952209472656,15.6146240234375,90.00482177734375,-0.013275146484375,367944.47670468915,1965.3851389467357,-562975.0413202001,0.7,0.0
72577.72090650164,203.78878027349526,316.5611572265625,15.614654541015625,90.00521850585938,-0.013031005859375,368150.1069114439,1967.5548180978678,-562869.8057001411,0.7,0.0
72602.18125094054,203.84811961391404,316.4270935058594,15.61468505859375,90.00563049316406,-0.012786865234375,368355.7688569779,1969.7242325938398,-562764.4640164797,0.7,0.0
72626.64875065221,203.90802723948207,316.29302978515625,15.614715576171875,90.00605010986328,-0.0125732421875,368561.46253136627,1971.8933816157391,-562659.0162636386,0.7,0.0
72651.12347399583,203.96850403705184,316.158935546875,15.61474609375,90.00645446777344,-0.0123291015625,368767.18792396336,1974.0622640915617,-562553.4624368238,0.7,0.0
72671.52464410255,204.0193361879485,316.0472412109375,15.61474609375,90.00679779052734,-0.01214599609375,368938.64997309714,1975.869461928107,-562465.419881898,0.7,0.0
72696.01278805,204.08085667447153,315.91314697265625,15.614776611328125,90.00720977783203,-0.01190185546875,369144.4334890137,1978.0378535050977,-562359.6715726209,0.7,0.0
72716.42523760744,204.13255742070544,315.8014221191406,15.61480712890625,90.0075454711914,-0.01171875,369315.94395972247,1979.8446410037136,-562271.4669417278,0.7,0.0
72740.92703169747,204.19512232069474,315.6673583984375,15.614837646484375,90.0079574584961,-0.011474609375,369521.78556428495,1982.012539017689,-562165.5241324799,0.7,0.0
72765.43636815343,204.25825486338124,315.53326416015625,15.614837646484375,90.00836944580078,-0.01123046875,369727.65883898654,1984.1801668033652,-562059.4752249445,0.7,0.0
72789.95331519097,204.32195667861265,315.39923095703125,15.614837646484375,90.0087890625,-0.011016845703125,369933.56377313135,1986.347523160184,-561953.3202139525,0.7,0.0
72810.38996730128,204.37547633296754,315.2874755859375,15.6148681640625,90.00912475585938,-0.01080322265625,370105.1753951461,1988.1534454148962,-561864.7766496473,0.7,0.0
72834.92104456306,204.44022361160353,315.1534118652344,15.6148681640625,90.00951385498047,-0.010589599609375,370311.1383448652,1990.3203017346032,-561758.427101784,0.7,0.0
72859.45992624422,204.50554100085515,315.01934814453125,15.614898681640625,90.00990295410156,-0.0103759765625,370517.1329248045,1992.4868842808378,-561651.9714355466,0.7,0.0
72884.00668060535,204.5714283015966,314.88525390625,15.614898681640625,90.01029968261719,-0.010162353515625,370723.1591243313,1994.6531922655872,-561545.4096456168,0.7,0.0
72904.46837256162,204.6267700812714,314.7735595703125,15.614898681640625,90.01061248779297,-0.009979248046875,370894.87177050806,1996.4582386373665,-561456.5270834421,0.7,0.0
72929.02973806218,204.69370303077665,314.63946533203125,15.614898681640625,90.01099395751953,-0.009765625,371100.9559124671,1998.624041323904,-561349.770719651,0.7,0.0
72953.59917038295,204.7612065147539,314.50543212890625,15.614898681640625,90.01139068603516,-0.009552001953125,371307.0716446405,2000.7895669765219,-561242.908217256,0.7,0.0
72978.17673787544,204.82928164217242,314.371337890625,15.61492919921875,90.01175689697266,-0.00933837890625,371513.2189564226,2002.954814860089,-561135.9395708693,0.7,0.0
73002.76250931353,204.89792830516592,314.2372741699219,15.614959716796875,90.01213836669922,-0.0091552734375,371719.39783751726,2005.1197842334461,-561028.8647753629,0.7,0.0
73027.35655297898,204.96714667864205,314.10321044921875,15.614959716796875,90.01251983642578,-0.008941650390625,371925.6082776066,2007.284474411937,-560921.6838249901,0.7,0.0
73047.85795814497,205.02526551862638,313.991455078125,15.614990234375,90.01284790039062,-0.008758544921875,372097.47441083996,2009.0881689749453,-560832.2852723897,0.7,0.0
73072.46734610375,205.09553294219734,313.857421875,15.615020751953125,90.01323699951172,-0.008544921875,372303.7426817777,2011.252344946634,-560724.9096914794,0.7,0.0
73097.08520097833,205.1663731129272,313.72332763671875,15.61505126953125,90.01361083984375,-0.00836181640625,372510.04248200526,2013.4162393176864,-560617.427940976,0.7,0.0
73121.71159164258,205.23778594545456,313.5892639160156,15.6151123046875,90.01399230957031,-0.008148193359375,372716.3738009688,2015.5798512374176,-560509.8400158401,0.7,0.0
73142.24015382712,205.29773599662963,313.4775390625,15.6151123046875,90.0143051147461,-0.00799560546875,372888.3406361051,2017.3826448251714,-560420.1023020404,0.7,0.0
73166.88237212668,205.37020230187682,313.34344482421875,15.615142822265625,90.01469421386719,-0.007781982421875,373094.72971256135,2019.5457368735704,-560312.3197095853,0.7,0.0
73191.53332128678,205.4432413836637,313.20941162109375,15.615142822265625,90.01507568359375,-0.007568359375,373301.1502783537,2021.708544353332,-560204.4309275724,0.7,0.0
73212.08249789069,205.50454463032509,313.09765625,15.615142822265625,90.0154037475586,-0.007415771484375,373473.1914633566,2023.5106658419443,-560114.4424882359,0.7,0.0
73236.74963194749,205.57863158868713,312.9635925292969,15.61517333984375,90.01578521728516,-0.0072021484375,373679.6697322583,2025.6729490643436,-560006.3590111132,0.7,0.0
73261.42569137353,205.6532931446211,312.82952880859375,15.61517333984375,90.01618957519531,-0.006988525390625,373886.17946067726,2027.8349451427973,-559898.1693287761,0.7,0.0
73286.11074516678,205.7285291811213,312.6954650878906,15.615203857421875,90.01656341552734,-0.00677490234375,374092.7206381661,2029.9966531851169,-559789.8734359852,0.7,0.0
73306.68854382646,205.7916653456109,312.583740234375,15.615234375,90.01687622070312,-0.00665283203125,374264.86230211495,2031.79785598899,-559699.5457219034,0.7,0.0
73331.39026639587,205.86795451063642,312.44964599609375,15.615234375,90.01726531982422,-0.006439208984375,374471.46110903064,2033.959034080633,-559591.0550961241,0.7,0.0
73356.1011789788,205.94482224836054,312.31561279296875,15.615264892578125,90.01762390136719,-0.0062255859375,374678.09133533435,2036.1199220710405,-559482.4582450546,0.7,0.0
73376.7006759831,206.00931559664843,312.203857421875,15.615264892578125,90.0179443359375,-0.00604248046875,374850.3071839171,2037.9204398699148,-559391.8797208953,0.7,0.0
73401.42861574411,206.08723349379852,312.0697937011719,15.615264892578125,90.01834106445312,-0.005859375,375056.99498513853,2040.080793822994,-559283.0881090522,0.7,0.0
73426.16594075365,206.16572774759425,311.93572998046875,15.61529541015625,90.01873016357422,-0.005645751953125,375263.7141758385,2042.2408551788194,-559174.1902564066,0.7,0.0
73450.91272031027,206.2447980665014,311.8016357421875,15.615325927734375,90.01909637451172,-0.005462646484375,375470.46474564285,2044.400622939373,-559065.1861577531,0.7,0.0
73471.54230836115,206.31112910009972,311.68994140625,15.615325927734375,90.01939392089844,-0.005279541015625,375642.7808499356,2046.200204533437,-558974.2682443024,0.7,0.0
73496.306600095,206.39125498665453,311.55584716796875,15.615386962890625,90.01973724365234,-0.005126953125,375849.5889205487,2048.3594320463094,-558865.0693466729,0.7,0.0
73521.08054217137,206.4719580445293,311.4217834472656,15.61541748046875,90.02008056640625,-0.00494384765625,376056.42834068113,2050.51836416322,-558755.764187523,0.7,0.0
73541.73291560856,206.53965044072038,311.31005859375,15.61541748046875,90.0203857421875,-0.004791259765625,376228.8184638567,2052.317248032611,-558664.5953791641,0.7,0.0
73566.5247294663,206.6214104137191,311.1759948730469,15.615478515625,90.02073669433594,-0.004638671875,376435.7153302425,2054.475636367179,-558555.0953932828,0.7,0.0
73591.3263898039,206.7037486061539,311.04193115234375,15.615509033203125,90.02108001708984,-0.00445556640625,376642.64351617754,2056.63372674104,-558445.4891307077,0.7,0.0
73616.13796580175,206.7866642581438,310.9078369140625,15.61553955078125,90.02141571044922,-0.0042724609375,376849.6030108121,2058.7915186724113,-558335.7765861314,0.7,0.0
